city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,9764,Itabashi-gochome,35.74993667264687,139.7118781241041,light_rail,1944.0
Tokyo,9765,Itabashi-kuyakushomae,35.751689083057215,139.7098823159003,light_rail,1944.0
Tokyo,9766,Nakajuku,35.755348511527245,139.70784172733642,light_rail,1944.0
Tokyo,9767,Itabashi-honcho,35.75854197751666,139.7066412277686,light_rail,1944.0
Tokyo,9768,Yamatocho,35.760861731512975,139.70579008105022,light_rail,1944.0
Tokyo,9769,Shimizucho,35.764377794685984,139.7043664128858,light_rail,1944.0
Tokyo,9770,Hasunumacho,35.76832248957341,139.70261609687702,light_rail,1944.0
Tokyo,9771,Azukizawamachi,35.77114099139156,139.70031573095514,light_rail,1944.0
Tokyo,9772,Shimura-sakaue,35.77647662755699,139.69469168810295,light_rail,1944.0
Tokyo,9773,Shimura-sakashita,35.78011101429222,139.69098325513897,light_rail,1955.0
Tokyo,9774,Chogocho-itchome,35.78458889051248,139.68647854880584,light_rail,1955.0
Tokyo,9775,Chogocho-nichome,35.78837276269344,139.68480910207705,light_rail,1955.0
Tokyo,9776,Shimurabashi,35.79032982957936,139.6850683548081,light_rail,1955.0
Tokyo,9777,スポーツセンター  Sports Center,35.64321117573142,140.1161418287159,people_mover,1988.0
Tokyo,9778,動物公園  Dobutsukoen,35.64249882135158,140.1254785663241,people_mover,1988.0
Tokyo,9779,都賀  Tsuga,35.635511469588295,140.14881497402814,people_mover,1988.0
Tokyo,9780,みつわ台  Mitsuwadai,35.638663440212355,140.13491053234242,people_mover,1988.0
Tokyo,9781,桜木  Sakuragi,35.63125575966566,140.1609560918236,people_mover,1988.0
Tokyo,9782,小倉台  Oguradai,35.627717266882044,140.17174823439086,people_mover,1988.0
Tokyo,9783,千城台北  Chishirodai-kita,35.62740695990854,140.18205080539974,people_mover,1988.0
Tokyo,9784,千城台  Chishirodai,35.62231456001162,140.18856695014563,people_mover,1988.0
Tokyo,9785,穴川  Anagawa,35.63954987287153,140.11188262345564,people_mover,1991.0
Tokyo,9786,天台  Tendai,35.631415949248904,140.11277988406408,people_mover,1991.0
Tokyo,9787,作草部  Sakusabe,35.62554109686465,140.11529889051855,people_mover,1991.0
Tokyo,9788,千葉公園  Chiba-koen,35.61978751178587,140.11787782468895,people_mover,1991.0
Tokyo,9790,千葉みなと Chiba-minato,35.60739000004357,140.10249843526134,people_mover,1995.0
Tokyo,9791,市役所前 Shiyakushomae,35.607212143194104,140.10787642615702,people_mover,1995.0
Tokyo,9792,栄町 Sakaecho,35.61299196182787,140.11859626001797,people_mover,1999.0
Tokyo,9793,葭川公園 Yoshikawa-koen,35.60886125436153,140.1200726343498,people_mover,1999.0
Tokyo,9794,県庁前 Kenchomae,35.60369090713509,140.12214279423745,people_mover,1999.0
Tokyo,9796,Oji-ekimae,35.753795571159515,139.73780278341388,light_rail,1926.0
Tokyo,9797,Oji-nichome,35.75670384351038,139.73735492938766,light_rail,1926.0
Tokyo,9798,Oji-sanchome,35.759123845073816,139.73751210522408,light_rail,1926.0
Tokyo,9799,Oji-yonchome,35.76158744051716,139.73738568137395,light_rail,1926.0
Tokyo,9800,Kamiyabashi,35.76377471127044,139.7362441456669,light_rail,1926.0
Tokyo,9801,Akabane,35.783713411878594,139.7207929043742,light_rail,1927.0
Tokyo,9802,Iwabuchimachi-itchome,35.782916498867365,139.72459968146245,light_rail,1927.0
Tokyo,9803,Shimo-nichome,35.7814390771411,139.7291765507826,light_rail,1927.0
Tokyo,9804,Shimo-itchome,35.778299484633365,139.73229786693838,light_rail,1927.0
Tokyo,9805,Kamiya-sanchome,35.774177175222746,139.73319897878764,light_rail,1927.0
Tokyo,9806,Kitaku-Kamiyacho,35.769947285736734,139.73413425352413,light_rail,1927.0
Tokyo,9807,Omoridai,35.58414110192463,140.14939682465604,heavy_rail,1992.0
Tokyo,9808,Chiba-chuo,35.60732762479779,140.11793334539573,heavy_rail,1992.0
Tokyo,9809,Chibadera,35.59037906398481,140.1322321878178,heavy_rail,1992.0
Tokyo,9810,Gakuemmae,35.56058906395769,140.15843037700876,heavy_rail,1995.0
Tokyo,9811,Oyumino,35.55015768930926,140.16612851716138,heavy_rail,1995.0
Tokyo,9812,Chiharadai,35.53368077021335,140.17025790672807,heavy_rail,1995.0
Tokyo,9813,Anegasaki,35.478691541296385,140.04192464175088,heavy_rail,1912.0
Tokyo,9814,千葉  Chiba,35.61324103853791,140.1127958979206,heavy_rail,1896.0
Tokyo,9815,Soga,35.58138041335058,140.13101374959405,heavy_rail,1912.0
Tokyo,9816,Soga,35.58146985842044,140.13129362867744,heavy_rail,1896.0
Tokyo,9817,Kisarazu,35.38156777548389,139.92622358751703,heavy_rail,1912.0
Tokyo,9818,Kazusa-minato,35.22223124971556,139.87109663680576,heavy_rail,1915.0
Tokyo,9819,Hama-Kanaya,35.168175999923065,139.8225715305,heavy_rail,1916.0
Tokyo,9820,Awa-Katsuyama,35.11370432788099,139.83356512910603,heavy_rail,1917.0
Tokyo,9821,Nako-Funakata,35.02850070619098,139.8517181581184,heavy_rail,1918.0
Tokyo,9822,Tateyama,34.995920508893875,139.86193594998645,heavy_rail,1919.0
Tokyo,9823,Minamihara,35.02109509562487,139.97901973633776,heavy_rail,1921.0
Tokyo,9824,Emi,35.06249125579396,140.06110038752206,heavy_rail,1922.0
Tokyo,9825,Futomi,35.081801765005764,140.09613838548904,heavy_rail,1924.0
Tokyo,9826,Awa-Kamogawa,35.10759785589357,140.10360140317897,heavy_rail,1925.0
Tokyo,9827,Oami,35.5226456201287,140.31091649875498,heavy_rail,1896.0
Tokyo,9828,Kazusa-Ichinomiya,35.373482004133436,140.36523902192062,heavy_rail,1897.0
Tokyo,9829,Ohara,35.25073494287892,140.3909987503983,heavy_rail,1899.0
Tokyo,9830,Katsuura,35.15299781984811,140.31255304656253,heavy_rail,1913.0
Tokyo,9831,Kazusa-Okitsu,35.13729684213712,140.25086641940635,heavy_rail,1927.0
Tokyo,9832,Awa-Kamogawa,35.10766702016939,140.1036825668607,heavy_rail,1929.0
Tokyo,9833,Togane,35.560190386213534,140.36373662392472,heavy_rail,1900.0
Tokyo,9834,Naruto,35.60838063117838,140.41089564639367,heavy_rail,1911.0
Tokyo,9835,Hon-Chiba,35.60111404378955,140.12104847997938,heavy_rail,1896.0
Tokyo,9836,Kamatori,35.56279054256727,140.1785154932232,heavy_rail,1952.0
Tokyo,9837,Honda,35.54700720443722,140.21382304745595,heavy_rail,1896.0
Tokyo,9838,Toke,35.530857757766654,140.2697884295941,heavy_rail,1896.0
Tokyo,9839,Nagata,35.50334436223967,140.31125400685272,heavy_rail,1959.0
Tokyo,9840,Honno,35.482102063831746,140.30752442225008,heavy_rail,1897.0
Tokyo,9841,Shin-Mobara,35.44957078230189,140.29983831704527,heavy_rail,1955.0
Tokyo,9842,Mobara,35.42685303624772,140.30392701386063,heavy_rail,1897.0
Tokyo,9843,Yatsumi,35.403769483032036,140.34571824280647,heavy_rail,1898.0
Tokyo,9844,Torami,35.347140697260315,140.37634355788208,heavy_rail,1925.0
Tokyo,9845,Taito,35.31994305281381,140.38119115380766,heavy_rail,1899.0
Tokyo,9846,Chojamachi,35.295804524408595,140.38498460591825,heavy_rail,1899.0
Tokyo,9847,Mikado,35.2822638378489,140.39151238141756,heavy_rail,1903.0
Tokyo,9848,Namihana,35.22266903126082,140.37912693814877,heavy_rail,1913.0
Tokyo,9849,Onjuku,35.1879688087314,140.35170156339046,heavy_rail,1913.0
Tokyo,9850,Ubara,35.14080355330245,140.278201635264,heavy_rail,1927.0
Tokyo,9851,Namegawa Island,35.11830784863575,140.22592861138384,heavy_rail,1970.0
Tokyo,9852,Awa-Kominato,35.128596672530776,140.1898090195226,heavy_rail,1929.0
Tokyo,9853,Awa-Amatsu,35.12552181347198,140.15433215138046,heavy_rail,1929.0
Tokyo,9854,Wadaura,35.04178161816655,140.01965801763475,heavy_rail,1922.0
Tokyo,9855,Chitose,34.99167191505609,139.96640449368874,heavy_rail,1927.0
Tokyo,9856,Chikura,34.97687274475258,139.95458490389626,heavy_rail,1921.0
Tokyo,9857,Kokonoe,34.99762213533985,139.91102973682877,heavy_rail,1921.0
Tokyo,9858,Tomiura,35.04523637402458,139.83798838876976,heavy_rail,1918.0
Tokyo,9859,Iwai,35.09265382880574,139.84981097830098,heavy_rail,1918.0
Tokyo,9860,Hota,35.14105277169851,139.83850529412018,heavy_rail,1917.0
Tokyo,9861,Takeoka,35.19763035891073,139.82992010127828,heavy_rail,1926.0
Tokyo,9862,Sanukimachi,35.26058966641827,139.87588169026031,heavy_rail,1915.0
Tokyo,9863,Onuki,35.291052426315034,139.8556800462366,heavy_rail,1915.0
Tokyo,9864,Aohori,35.33045999293971,139.85836379438615,heavy_rail,1915.0
Tokyo,9865,Kimitsu,35.333652856853135,139.89509256577855,heavy_rail,1915.0
Tokyo,9866,Iwane,35.41420341256568,139.93333713044882,heavy_rail,1941.0
Tokyo,9867,Sodegaura,35.43215157106009,139.95787004112276,heavy_rail,1912.0
Tokyo,9868,Nagaura,35.45029591509301,139.99531187631442,heavy_rail,1947.0
Tokyo,9869,Goi,35.51309725643284,140.08974687086663,heavy_rail,1912.0
Tokyo,9870,Yawatajuku,35.53634721272469,140.1202037685723,heavy_rail,1912.0
Tokyo,9871,Hamano,35.55197280151961,140.1321100800725,heavy_rail,1912.0
Tokyo,9872,Satomi,35.33715630080759,140.14554603153493,heavy_rail,1925.0
Tokyo,9873,Tsukizaki,35.302138862178936,140.1393612725421,heavy_rail,1926.0
Tokyo,9874,Kazusa-Nakano,35.24982222967613,140.20009204328676,heavy_rail,1928.0
Tokyo,9875,Otaki,35.286630650991455,140.2438971038756,heavy_rail,1930.0
Tokyo,9876,Fusamoto,35.24060625677241,140.24089073991314,heavy_rail,1933.0
Tokyo,9877,Kazusa-Nakano,35.2498034722538,140.20011657457206,heavy_rail,1934.0
Tokyo,9878,寄居  Yorii,36.11768928085809,139.1940957873926,heavy_rail,1901.0
Tokyo,9880,波久礼  Hagure,36.126695127401646,139.15810698178956,heavy_rail,1903.0
Tokyo,9881,秩父  Chichibu,35.99838974739289,139.08590793748203,heavy_rail,1914.0
Tokyo,9882,影森  Kagemori,35.97218148123993,139.06840829258982,heavy_rail,1917.0
Tokyo,9883,Sawara,35.894685243252525,140.49422071573628,heavy_rail,1898.0
Tokyo,9884,Sasagawa,35.83971437279796,140.65560492431177,heavy_rail,1931.0
Tokyo,9885,Matsugishi,35.73938425784253,140.79551676663442,heavy_rail,1933.0
Tokyo,9886,銚子  Choshi,35.72943548759519,140.82714,heavy_rail,1897.0
Tokyo,9887,行田市  Gyoda,36.14358219535703,139.4591321293745,heavy_rail,1921.0
Tokyo,9888,Seibu-Chichibu,35.990063187450005,139.08318470890327,heavy_rail,1969.0
Tokyo,9889,Agano,35.90827932653109,139.22581048174737,heavy_rail,1969.0
Tokyo,10332,Goi,35.51295631261266,140.08991201685586,heavy_rail,1925.0
Tokyo,10333,Kazusa-Murakami,35.49626734172534,140.10037561606237,heavy_rail,1927.0
Tokyo,10334,Amaariki,35.48170624363887,140.12432785397743,heavy_rail,1925.0
Tokyo,10335,Kazusa-Mitsumata,35.46604282544418,140.12683603520242,heavy_rail,1932.0
Tokyo,10336,Kazusa-Yamada,35.45404687251508,140.12626459472256,heavy_rail,1925.0
Tokyo,10337,Kofudai,35.43964503047616,140.11416559693902,heavy_rail,1976.0
Tokyo,10338,Umatate,35.42400103407158,140.11457758818943,heavy_rail,1925.0
Tokyo,10339,Kazusa-Ushiku,35.400236611225495,140.14216734846582,heavy_rail,1925.0
Tokyo,10340,Kazusa-Kawama,35.388059612473384,140.1510828371044,heavy_rail,1953.0
Tokyo,10341,Kazusa-Tsurumai,35.381477724034596,140.16498921476443,heavy_rail,1925.0
Tokyo,10342,Kazusa-Kubo,35.36755075608657,140.1546308891933,heavy_rail,1933.0
Tokyo,10343,Takataki,35.353214269643146,140.15040000760064,heavy_rail,1925.0
Tokyo,10344,Itabu,35.32088367452012,140.142000183584,heavy_rail,1926.0
Tokyo,10345,Kazusa-Okubo,35.28340334040274,140.145904796918,heavy_rail,1928.0
Tokyo,10346,Yorokeikoku,35.26643126249866,140.15948598721104,heavy_rail,1928.0
Tokyo,10347,Ohara,35.25109437305804,140.39083076522184,heavy_rail,1930.0
Tokyo,10348,Nishi-Ohara,35.260540235671314,140.37806662523008,heavy_rail,1960.0
Tokyo,10349,Kazusa-Azuma,35.26335862334501,140.34499751030256,heavy_rail,1930.0
Tokyo,10350,Nittano,35.276156803434375,140.32842118711983,heavy_rail,1960.0
Tokyo,10351,Kuniyoshi,35.28051577899318,140.31396329176533,heavy_rail,1930.0
Tokyo,10352,Kazusa-Nakagawa,35.282689626793484,140.28064156297808,heavy_rail,1930.0
Tokyo,10353,Shiromigaoka,35.29172206243284,140.25251723402124,heavy_rail,2008.0
Tokyo,10354,Koyamatsu,35.268841445197495,140.25120520980977,heavy_rail,1960.0
Tokyo,10355,Higashi-Fusamoto,35.259340432390616,140.24765325324626,heavy_rail,1937.0
Tokyo,10356,Kugahara,35.24996872304355,140.24784979466733,heavy_rail,1960.0
Tokyo,10357,Nishihata,35.25070260243014,140.21570958369745,heavy_rail,1937.0
Tokyo,10358,Fukutawara,35.54595433323492,140.34144880183135,heavy_rail,1938.0
Tokyo,10359,Gumyo,35.57985214159804,140.39616478401632,heavy_rail,1911.0
Tokyo,10360,Matsuo,35.63594882152789,140.4577493512909,heavy_rail,1898.0
Tokyo,10361,Yokoshiba,35.66181098331782,140.49096781520285,heavy_rail,1897.0
Tokyo,10362,Iigura,35.685597274206444,140.52255020715148,heavy_rail,1964.0
Tokyo,10363,Yokaichiba,35.69926217459644,140.5521318514405,heavy_rail,1897.0
Tokyo,10364,Higata,35.71825452454355,140.60309004709876,heavy_rail,1898.0
Tokyo,10365,Asahi,35.72191367875614,140.65513906973234,heavy_rail,1897.0
Tokyo,10366,Iioka,35.729447326705554,140.6834672679043,heavy_rail,1897.0
Tokyo,10367,Kurahashi,35.73799340963038,140.7144003578997,heavy_rail,1960.0
Tokyo,10368,Saruda,35.74737542374666,140.73741023538554,heavy_rail,1898.0
Tokyo,10369,Shimosa-Kozaki,35.89492196758404,140.4107347591089,heavy_rail,1898.0
Tokyo,10370,Oto,35.89033088060887,140.45853116803903,heavy_rail,1926.0
Tokyo,10371,Katori,35.89787387370676,140.53205067447888,heavy_rail,1931.0
Tokyo,10372,Suigo,35.88617758639704,140.5695294652241,heavy_rail,1931.0
Tokyo,10373,Omigawa,35.85005616491128,140.60433358834428,heavy_rail,1931.0
Tokyo,10374,Shimosa-Tachibana,35.81861892975404,140.70219782773552,heavy_rail,1933.0
Tokyo,10375,Shimosa-Toyosato,35.79310704722353,140.72081727752283,heavy_rail,1933.0
Tokyo,10376,Shiishiba,35.76520745276699,140.75859246784609,heavy_rail,1933.0
Tokyo,10377,羽生  Hanyu,36.17022446990781,139.53382069701928,heavy_rail,1921.0
Tokyo,10378,西羽生  Nishi-Hanyu,36.17647441136151,139.52390631593454,heavy_rail,1981.0
Tokyo,10379,新郷  Shingo,36.171408787282914,139.5109332897855,heavy_rail,1921.0
Tokyo,10380,武州荒木  Bushu-Araki,36.162523722232606,139.48860624169117,heavy_rail,1921.0
Tokyo,10381,東行田  Higashi-Gyoda,36.1473429298251,139.46839264055382,heavy_rail,1932.0
Tokyo,10382,持田  Mochida,36.13771339948144,139.4420358320458,heavy_rail,1924.0
Tokyo,10383,ソシオ流通センター  Socio Distribution Center,36.1365373416498,139.4244762010897,heavy_rail,2017.0
Tokyo,10384,上熊谷  Kami-Kumagaya,36.142776818769704,139.3813839567295,heavy_rail,1933.0
Tokyo,10385,石原  Ishiwara,36.14787778613642,139.36858244413293,heavy_rail,1901.0
Tokyo,10386,ひろせ野鳥の森  Hirose-Yacho-no-Mori,36.146026420154485,139.35123392381973,heavy_rail,2003.0
Tokyo,10387,大麻生  Oaso,36.14465379341618,139.3319622376594,heavy_rail,1901.0
Tokyo,10388,明戸  Aketo,36.14296728878672,139.30334431485585,heavy_rail,1985.0
Tokyo,10389,武川  Takekawa,36.14227376233575,139.28244035898177,heavy_rail,1901.0
Tokyo,10390,永田  Nagata,36.13523613332161,139.25922184349986,heavy_rail,1913.0
Tokyo,10391,小前田  Omaeda,36.12889871505743,139.22241088286296,heavy_rail,1901.0
Tokyo,10392,桜沢  Sakurazawa,36.12869064922582,139.20699846057073,heavy_rail,1989.0
Tokyo,10393,樋口  Higuchi,36.1311185351295,139.12227623775777,heavy_rail,1911.0
Tokyo,10394,野上  Nogami,36.11164924968601,139.1108776798858,heavy_rail,1911.0
Tokyo,10395,長瀞  Nagatoro,36.09535325108695,139.11234101038292,heavy_rail,1911.0
Tokyo,10396,上長瀞  Kami-Nagatoro,36.08611101373883,139.11322232565732,heavy_rail,1915.0
Tokyo,10397,親鼻  Oyahana,36.07763026506632,139.10617624919252,heavy_rail,1914.0
Tokyo,10398,皆野  Minano,36.06858820512052,139.0938761558097,heavy_rail,1914.0
Tokyo,10399,和銅黒谷  Wado-Kuroya,36.04687093528898,139.10171884659235,heavy_rail,1914.0
Tokyo,10400,大野原  Onohara,36.018529846403396,139.0941243281024,heavy_rail,1914.0
Tokyo,10401,御花畑  Ohanabatake,35.992312917173535,139.08371432850083,heavy_rail,1917.0
Tokyo,10402,浦山口  Urayamaguchi,35.963944050034755,139.05829285543126,heavy_rail,1930.0
Tokyo,10403,武州中川  Bushu-Nakagawa,35.958330265201354,139.0353351291477,heavy_rail,1930.0
Tokyo,10404,武州日野  Bushu-Hino,35.953939303760535,139.02132556003727,heavy_rail,1930.0
Tokyo,10405,白久  Shiroku,35.958901575660946,138.99322266171328,heavy_rail,1930.0
Tokyo,10406,三峰口  Mitsumineguchi,35.960007483532635,138.9790719542371,heavy_rail,1930.0
Tokyo,10407,Nishi-Agano,35.926458216002956,139.2023973918628,heavy_rail,1969.0
Tokyo,10408,Shomaru,35.938338089903695,139.18144818678417,heavy_rail,1969.0
Tokyo,10409,Ashigakubo,35.976321512395586,139.13502249210916,heavy_rail,1969.0
Tokyo,10410,Yokoze,35.985246963060945,139.09783436526556,heavy_rail,1969.0
Tokyo,10411,Kururi,35.2956775615869,140.07563057512021,heavy_rail,1912.0
Tokyo,10412,Kazusa-Kameyama,35.23299427114023,140.08975097605048,heavy_rail,1936.0
Tokyo,10413,Gion,35.391582441416006,139.94832677201407,heavy_rail,1961.0
Tokyo,10414,Kazusa-Kiyokawa,35.39089714668255,139.96552714246064,heavy_rail,1912.0
Tokyo,10415,Higashi-Kiyokawa,35.389992275607185,139.98577336272547,heavy_rail,1978.0
Tokyo,10416,Yokota,35.386151011378274,140.02034216912443,heavy_rail,1912.0
Tokyo,10417,Higashi-Yokota,35.386204067012315,140.0364370727662,heavy_rail,1937.0
Tokyo,10418,Makuta,35.36674686203196,140.0585499147623,heavy_rail,1912.0
Tokyo,10419,Shimogori,35.3553267850009,140.05541465237684,heavy_rail,1937.0
Tokyo,10420,Obitsu,35.32839956392526,140.0598378632676,heavy_rail,1912.0
Tokyo,10421,Tawarada,35.314651223638194,140.06135518589906,heavy_rail,1921.0
Tokyo,10422,Hirayama,35.27440046543623,140.06485700747908,heavy_rail,1936.0
Tokyo,10423,Kazusa-Matsuoka,35.25778916092821,140.064136030447,heavy_rail,1936.0
Tokyo,10590,Omiya,35.90785234857174,139.62229839875343,people_mover,1983.0
Tokyo,10591,Tetsudo-Hakubutsukan,35.920354566462585,139.6177609314286,people_mover,1983.0
Tokyo,10592,Kamonomiya,35.93572703355009,139.61683149355935,people_mover,1983.0
Tokyo,10593,Higashi-Miyahara,35.94270196475381,139.618204715329,people_mover,1983.0
Tokyo,10594,Komba,35.950105765238675,139.6195870375197,people_mover,1983.0
Tokyo,10595,Yoshinohara,35.95725996876818,139.62092455719818,people_mover,1983.0
Tokyo,10596,Haraichi,35.96395755105005,139.62227343867443,people_mover,1983.0
Tokyo,10597,Shonan,35.97112609800797,139.62365478221125,people_mover,1983.0
Tokyo,10598,Maruyama,35.9797933062652,139.6247285756276,people_mover,1983.0
Tokyo,10599,Shiku,35.99088830519705,139.62231817022337,people_mover,1983.0
Tokyo,10600,Ina-chuo,35.999430129896886,139.61716473912549,people_mover,1983.0
Tokyo,10601,Hanuki,36.00754712118334,139.60838966420664,people_mover,1983.0
Tokyo,10602,Uchijiku,36.01412570470758,139.59992941352186,people_mover,1990.0
Tokyo,10626,Musashi-Iwai,35.74873887469056,139.227695849709,heavy_rail,1925.0
Tokyo,10627,Tokyo-Keibajomae,35.66411981837112,139.47759809991925,heavy_rail,1934.0
Tokyo,10628,Kita-Fuchu,35.68076217605561,139.47178615754984,heavy_rail,1956.0
Tokyo,10629,Musashino-Kyogijomae,35.71609127848011,139.56105005916538,heavy_rail,1951.0
Tokyo,10630,Mukojima,35.722634652327386,139.82428719941498,heavy_rail,1914.0
Tokyo,10806,Mukojima,35.72271007419012,139.82429035651944,heavy_rail,1928.0
Tokyo,10807,Nagaura,35.72573905138442,139.82441373356187,heavy_rail,1928.0
Tokyo,10808,Keisei-Tamanoi,35.726615117234275,139.82003999312184,heavy_rail,1928.0
Tokyo,10809,Shirahige,35.7277278290605,139.81342498976875,heavy_rail,1928.0
Tokyo,10810,Kami-Itabashi,35.763480975499974,139.67635915362683,heavy_rail,1943.0
Tokyo,10811,Nerima-Soko,35.764579849169024,139.6583680027108,heavy_rail,1943.0
Tokyo,10812,Grant Heights,35.761261072271125,139.6339347010267,heavy_rail,1943.0
Tokyo,10813,Kitano,35.64453191051497,139.35412961084802,heavy_rail,1967.0
Tokyo,10814,Keio-Katakura,35.644321902339584,139.33695766427888,heavy_rail,1967.0
Tokyo,10815,Yamada,35.64434232368117,139.32109282895505,heavy_rail,1967.0
Tokyo,10816,Mejirodai,35.6435489288033,139.30810330564418,heavy_rail,1967.0
Tokyo,10817,Hazama,35.64067481459098,139.29324398863793,heavy_rail,1967.0
Tokyo,10818,Takao,35.64161055960025,139.2811775072659,heavy_rail,1967.0
Tokyo,10819,Takaosanguchi,35.632416991294676,139.26982018478742,heavy_rail,1967.0
Tokyo,10820,Oiwake,35.660979174622724,139.31851121954702,light_rail,1929.0
Tokyo,10821,Asakawa-ekimae,35.64495426346147,139.2850867106008,light_rail,1929.0
Tokyo,10822,Takaobashi,35.63216336832859,139.2704872224292,light_rail,1930.0
