nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1873,Hitotsubashi,35.692781859853255,139.75878705641867,light_rail,1920.0,669
1874,Morishitacho,35.68797707341555,139.79848948008987,light_rail,1912.0,680
1875,Kikukawa-nichome,35.68834295106376,139.80608620677862,light_rail,1913.0,680
1876,Sumiyoshicho-nichome,35.689413028783136,139.81574368491275,light_rail,1922.0,680
1877,Sumiyoshicho-nichome,35.68862723802768,139.81067967824242,light_rail,1922.0,680
1878,Kikukawa-itchome,35.68811881647237,139.8016845752614,light_rail,1913.0,680
1879,Shin-Ohashi,35.6879297129309,139.79452826566293,light_rail,1912.0,680
1880,Hamacho-nichome,35.68680655312977,139.790672572113,light_rail,1912.0,680
1881,Hamacho-nakanohashi,35.68572224251088,139.7884079377672,light_rail,1912.0,680
1882,Suitengumae,35.683768990058695,139.78435307605366,light_rail,1904.0,680
1883,Kakigaracho,35.68253213501575,139.78194815751675,light_rail,1904.0,680
1884,Tsukiji,35.66734003670801,139.76966879435054,light_rail,1944.0,682
1885,Kachidokibashi,35.6648083275408,139.77234738746108,light_rail,1944.0,682
1886,Tsukishimadori-hatchome,35.659667449276455,139.77806501783982,light_rail,1946.0,682
1887,Omagari,35.7081051225146,139.7425516640496,light_rail,1906.0,672
1888,九段下 Kudanshita,35.695592733102174,139.75141139937227,light_rail,1906.0,672
1889,Edogawabashi,35.71010779033878,139.73100919441487,light_rail,1907.0,672
1890,Waseda,35.71182898668572,139.71904009213677,light_rail,1918.0,672
1891,Waseda-shakomae,35.7110933801676,139.72157931930025,light_rail,1918.0,672
1892,Sekiguchi-itchome,35.71032407308424,139.7242336095655,light_rail,1918.0,672
1893,Tsurumakicho,35.709623930556134,139.72764886005632,light_rail,1918.0,672
1894,Ishikiribashi,35.70907880151981,139.73604916736377,light_rail,1907.0,672
1895,Higashi-Gokencho,35.708714678049546,139.73854632560864,light_rail,1907.0,672
1896,飯田橋 Iidabashi,35.70308299341508,139.744628858537,light_rail,1906.0,672
1897,Iidabashi-itchome,35.70007486684148,139.74835671350218,light_rail,1906.0,672
1898,Yamabushicho,35.6993154568988,139.72870095229496,light_rail,1912.0,671
1899,飯田橋 Iidabashi,35.702607827526286,139.74447857797787,light_rail,1912.0,671
1900,Higashi-Okubo,35.69772238368087,139.7130683928042,light_rail,1913.0,671
1901,神楽坂 Kagurazaka,35.702450855030634,139.7384784830959,light_rail,1912.0,671
1902,Tsukudohachimancho,35.703479229432304,139.7409900652214,light_rail,1912.0,671
1903,Ushigome-kitamachi,35.69982828620013,139.7331196000036,light_rail,1912.0,671
1904,Ushigome-Yanagicho,35.69943467593285,139.72565731613292,light_rail,1913.0,671
1905,Wakamatsucho,35.70009160985509,139.72103053110067,light_rail,1913.0,671
1906,Kawadacho,35.69917584202881,139.718097039217,light_rail,1913.0,671
1907,Okubo-shakomae,35.69583604055285,139.70953832147558,light_rail,1914.0,671
1908,Shinden-ura,35.694924350153414,139.70716795750508,light_rail,1914.0,671
1909,Tsunohazu,35.69313707080208,139.70346481947934,light_rail,1914.0,671
1910,Yotsuya-Sankocho,35.69261381987562,139.70537417265012,light_rail,1949.0,671
1911,飯田橋 Iidabashi,35.70265091261301,139.7446827964003,light_rail,1905.0,679
1912,Koishikawabashi,35.70306072300848,139.75066809585098,light_rail,1905.0,679
1913,Suidobashi,35.702376449467536,139.7551809940647,light_rail,1905.0,679
1914,Juntendo-byoinmae,35.701973876485255,139.75951044953257,light_rail,1905.0,679
1915,御茶ノ水 Ochanomizu,35.70077692294262,139.76345034520125,light_rail,1905.0,679
1916,Sotokanda-nichome,35.69911143388019,139.768181923964,light_rail,1905.0,679
1917,Manseibashi,35.69763321870089,139.7710958738017,light_rail,1907.0,679
1918,Akihabara-eki-nishiguchi,35.69755522299512,139.77219665200306,light_rail,1958.0,679
1919,Akihabara-eki-higashiguchi,35.69751322526429,139.7750261692077,light_rail,1958.0,679
1920,Shin-Sugita,35.38598561902961,139.62034021115255,people_mover,1989.0,622
1921,Nambushijo,35.38015420408084,139.63321712222825,people_mover,1989.0,622
1922,Torihama,35.377063705198864,139.6416878998748,people_mover,1989.0,622
1923,Namikikita,35.37189355312904,139.64267511935964,people_mover,1989.0,622
1924,Namiki-Chuo,35.36545294461122,139.6428433431018,people_mover,1989.0,622
1925,Sachiura,35.3583032522031,139.64371711737232,people_mover,1989.0,622
1926,Sangyoshinko Center,35.35341296389963,139.64646529649815,people_mover,1989.0,622
1927,Fukuura,35.34963310927,139.64856678633163,people_mover,1989.0,622
1928,Shidaiigakubu,35.343913825031194,139.65015555882133,people_mover,1989.0,622
1929,Hakkeijima,35.3407489505841,139.64086185219173,people_mover,1989.0,622
1930,Uminokoen-Shibaguchi,35.34210230539463,139.6358682793203,people_mover,1989.0,622
1931,Uminokoen-Minamiguchi,35.33719720607559,139.63200049484448,people_mover,1989.0,622
1932,Nojimakoen,35.33057361413388,139.63147302892696,people_mover,1989.0,622
1933,Kanazawa-Hakkei,35.33135987054598,139.62207394979316,people_mover,1989.0,622
1934,Sakaecho,35.75092099003237,139.74227790747392,light_rail,1913.0,416
1935,Otsuka-ekimae,35.731239150256,139.72919518107005,light_rail,1911.0,416
1936,Gakushuinshita,35.71638939796496,139.7125134283371,light_rail,1925.0,416
1937,Waseda,35.71184287689101,139.71899026659992,light_rail,1930.0,416
1938,Omokagebashi,35.712996127139874,139.71422332596995,light_rail,1930.0,416
1939,Kishibojimmae,35.72035467583633,139.71501805219862,light_rail,1925.0,416
1940,Toden-Zoshigaya,35.724100635399125,139.71772833528684,light_rail,1925.0,416
1941,Higashi-Ikebukuro-yonchome,35.725347507696895,139.72033667506997,light_rail,1925.0,416
1942,Mukohara,35.72884940699201,139.7249081525116,light_rail,1925.0,416
1943,Sugamoshinden,35.73561068662271,139.7276912601576,light_rail,1911.0,416
1944,Koshinzuka,35.7394574921063,139.7297490592366,light_rail,1911.0,416
1945,Shin-Koshinzuka,35.74138471234417,139.73050694324633,light_rail,1911.0,416
1946,Nishigahara-yonchome,35.74445063214179,139.73284605325074,light_rail,1911.0,416
1947,Takinogawa-itchome,35.74720430280338,139.73534112104187,light_rail,1911.0,416
1948,Asukayama,35.75036090582033,139.73754238207312,light_rail,1911.0,416
1949,Oji-ekimae,35.75297853961055,139.73803220527464,light_rail,1915.0,416
1950,Kajiwara,35.751097396451485,139.7476133415941,light_rail,1913.0,416
1951,Arakawa-shakomae,35.7508876113875,139.75274900012744,light_rail,1913.0,416
1952,Arakawa-yuenchimae,35.750682696201295,139.75780411240578,light_rail,1913.0,416
1953,Odai,35.7505290094538,139.76197562432725,light_rail,1913.0,416
1954,Miyanomae,35.75003948654516,139.7653010089216,light_rail,1913.0,416
1955,Kumanomae,35.74916551716137,139.76953128635347,light_rail,1913.0,416
1956,Higashi-Ogu-sanchome,35.74558513524562,139.77407954866698,light_rail,1913.0,416
1957,Machiya-nichome,35.74379058642242,139.7767357668328,light_rail,1913.0,416
1958,Machiya-ekimae,35.74279395142144,139.78093167408264,light_rail,1913.0,416
1959,Arakawa-nanachome,35.74195352467875,139.78417479791892,light_rail,1913.0,416
1960,Arakawa-nichome,35.73858541986672,139.78473445308413,light_rail,1913.0,416
1961,Arakawa-kuyakushomae,35.73498210176487,139.78644900117715,light_rail,1913.0,416
1962,Arakawa-itchumae,35.73375946833855,139.78883387592026,light_rail,2000.0,416
1963,Minowabashi,35.73212280571104,139.79163450470293,light_rail,1913.0,416
1964,Tsukishimadori-hatchome,35.65967010775567,139.77807440927785,light_rail,1923.0,797
1965,Tsukishimadori-sanchome,35.66272170783179,139.78237773210452,light_rail,1923.0,797
1966,Shin-Tsukudashima,35.66556017208541,139.78623300736666,light_rail,1923.0,797
1967,Etchujima,35.670930218627134,139.79318227034537,light_rail,1923.0,797
1968,門前仲町 Monzen-Nakacho,35.67239298038413,139.79473143667076,light_rail,1923.0,797
1969,Eitaibashi,35.67664333988921,139.78599221889988,light_rail,1904.0,798
1970,Eitai-nichome,35.67382171750208,139.7917205670067,light_rail,1904.0,798
1971,Sagacho-itchome,35.6755938043686,139.78930286646414,light_rail,1904.0,798
1972,Sangenjaya,35.64409225342544,139.6691785032986,heavy_rail,1923.0,447
1973,Nishi-Taishido,35.644642993416795,139.66608350350143,heavy_rail,1923.0,447
1974,Wakabayashi,35.645958005275006,139.65989665300754,heavy_rail,1923.0,447
1975,Shoin-Jinjamae,35.64396264721205,139.65521627745431,heavy_rail,1923.0,447
1976,Setagaya,35.64345668425375,139.65061568075714,heavy_rail,1923.0,447
1977,Kamimachi,35.64336088632584,139.64655781856186,heavy_rail,1923.0,447
1978,Miyanosaka,35.64784062185099,139.6449799770039,heavy_rail,1923.0,447
1979,Yamashita,35.65380445772186,139.64653060447523,heavy_rail,1923.0,447
1980,Matsubara,35.65999831547035,139.6419496564962,heavy_rail,1923.0,447
1981,Shimo-Takaido,35.66611434318297,139.64128028447203,heavy_rail,1923.0,447
1982,門前仲町 Monzen-Nakacho,35.672406393706574,139.7947550177239,light_rail,1911.0,798
1983,Fudosonmae,35.671352039065425,139.7974359549709,light_rail,1914.0,798
1984,Tomiokacho,35.66998258235864,139.8006271790656,light_rail,1914.0,798
1985,Kiba-nichome,35.66953512932508,139.80356,light_rail,1914.0,798
1986,Kiba-gochome,35.66939778582865,139.80654857603528,light_rail,1914.0,798
1987,Susaki,35.6693583018894,139.81146372609095,light_rail,1915.0,798
1988,Toyo-koenmae,35.66959484834405,139.8165384459619,light_rail,1928.0,798
1989,Fukagawa-itchome,35.67607881265069,139.79629271261064,light_rail,1908.0,804
1990,門前仲町 Monzen-Nakacho,35.67251216992612,139.79488359254054,light_rail,1916.0,804
1991,Toyo-koenmae,35.669623804893746,139.8164479527362,light_rail,1930.0,811
1992,Toyo-gochome,35.672036934905734,139.81629951595244,light_rail,1930.0,811
1993,Toyosumibashi,35.67563924685665,139.815980601273,light_rail,1930.0,811
1994,Sengokucho,35.67932986280826,139.81593411892345,light_rail,1930.0,811
1995,Sendacho,35.681335440014536,139.81603220427678,light_rail,1930.0,811
1996,Ogibashi-nichome,35.68316112114226,139.81611627732792,light_rail,1930.0,811
1997,Saruecho,35.68678764337757,139.81594273785748,light_rail,1930.0,811
1998,Sumiyoshicho-nichome,35.689654994943766,139.81567802128785,light_rail,1930.0,811
1999,Moricho,35.692884935448475,139.81531482451885,light_rail,1930.0,811
2000,Kinshibori,35.69521160500868,139.81517657239772,light_rail,1930.0,811
2001,Gondawara,35.677211406145844,139.7210735316939,light_rail,1906.0,652
2002,Samoncho,35.684964933627,139.7200499588373,light_rail,1907.0,652
2003,Fukagawa-nichome,35.6776192961994,139.79751702498487,light_rail,1908.0,804
2004,Hiranocho,35.678753980914024,139.79842734422334,light_rail,1930.0,804
2005,Koto-kuyakushomae,35.68091805027436,139.79893058021582,light_rail,1908.0,804
2006,Kiyomizucho,35.682409649425125,139.79877234212245,light_rail,1908.0,804
2007,Takahashi,35.68521162785149,139.7984445973554,light_rail,1908.0,804
2008,Morishitacho,35.688576056033114,139.79814383914544,light_rail,1908.0,804
2009,Chitose-sanchome,35.691349278687824,139.79788537443608,light_rail,1908.0,804
2010,Midori-itchome,35.694530388602814,139.79763747098667,light_rail,1908.0,804
2011,Ryogoku-nichome,35.694224739317065,139.7915786845275,light_rail,1905.0,821
2012,Ryogoku-sanchome,35.69443058266586,139.79495378556146,light_rail,1905.0,821
2013,Midori-itchome,35.69458411811988,139.79764095385875,light_rail,1905.0,821
2014,Kinshicho-ekimae,35.69645135788289,139.8150907333877,light_rail,1958.0,811
2015,Kinshibori-shakomae,35.69549542514072,139.8138067061647,light_rail,1911.0,821
2016,Kinshibori,35.69561015810844,139.81510640215714,light_rail,1920.0,821
2017,Midori-nichome,35.69479502261514,139.80134361793444,light_rail,1911.0,821
2018,Midori-sanchome,35.695030456192,139.8054256479354,light_rail,1911.0,821
2019,Kotobashi,35.69527225222778,139.80981324313336,light_rail,1911.0,821
2020,Suijinmori,35.696718691189616,139.82819247959287,light_rail,1920.0,822
2021,Tatekawadori,35.693441451883885,139.82850231733113,light_rail,1920.0,822
2022,Oshima-sanchome,35.68991144946655,139.82871462654492,light_rail,1920.0,822
2023,Oshima-itchome,35.68706170627077,139.82656794448332,light_rail,1920.0,822
2024,Minami-Suna-sanchome,35.67346840558051,139.82613236931826,light_rail,1924.0,822
2025,Toyo-koenmae,35.66959167488203,139.8165695344636,light_rail,1927.0,822
2026,Komatsugawa-yonchome,35.698056268557195,139.85142388661404,light_rail,1917.0,824
2027,Nishi-Arakawa,35.69845375785107,139.8535257879309,light_rail,1926.0,824
2028,Suijinmori,35.69670851149047,139.8281743746058,light_rail,1917.0,824
2029,Kinshibori,35.69561349783943,139.81525005926568,light_rail,1917.0,824
2030,Kameido-ekimae,35.69659727766802,139.82551937180733,light_rail,1917.0,824
2031,Kameido-rokuchome,35.69699670487826,139.83275612329015,light_rail,1917.0,824
2032,Kameido-nanachome,35.697130401003946,139.8360284245578,light_rail,1917.0,824
2033,Kameido-kyuchome,35.6970195989027,139.8405867981273,light_rail,1917.0,824
2034,Sengenmae,35.695399495438124,139.84423780150365,light_rail,1917.0,824
2035,Komatsugawa-sanchome,35.69701971711355,139.84882484423065,light_rail,1917.0,824
2036,Kita-Suna-sanchome,35.681532306490936,139.8275594073848,light_rail,1924.0,822
2037,Kita-Suna-nichome,35.679237132369934,139.82742675088008,light_rail,1924.0,822
2038,Sakaigawa,35.677331258148755,139.82713394811174,light_rail,1924.0,822
2039,Daiyon-Sunamachi-shogakko,35.67442746059095,139.82184095407138,light_rail,1927.0,822
2040,Minami-Suna-nichome,35.67007372885149,139.82099195275896,light_rail,1927.0,822
2041,Suitengumae,35.683863270587366,139.78448653413648,light_rail,1904.0,681
2042,人形町 Ningyocho,35.68628170601767,139.78235808465286,light_rail,1904.0,681
2043,Iwamotocho,35.69557795907737,139.77592916326807,light_rail,1910.0,681
2044,Akihabara-eki-higashiguchi,35.697505396851554,139.77554797599225,light_rail,1910.0,681
2045,Ueno-ekimae,35.71171464102184,139.77730524692527,light_rail,1910.0,681
2046,Doshubashi,35.681428559447525,139.78660050316216,light_rail,1923.0,681
2047,Horidomecho,35.6886163342825,139.78032515343807,light_rail,1910.0,681
2048,小伝馬町 Kodenmacho,35.690726437303894,139.77851138101647,light_rail,1910.0,681
2049,Iwamotocho-nichome,35.69258461604434,139.77719224496713,light_rail,1910.0,681
2050,Izumicho,35.70129943043578,139.77571036497562,light_rail,1910.0,681
2051,Taito-itchome,35.702616717930354,139.77587546006822,light_rail,1910.0,681
2052,Taito-sanchome,35.705673074303306,139.77617531649645,light_rail,1910.0,681
2053,Okachimachi-ekimae,35.707882811436434,139.77639927384865,light_rail,1910.0,681
2054,Sotokanda-sanchome,35.69967746248982,139.77134472458698,light_rail,1922.0,830
2055,Sotokanda-nichome,35.69829977440337,139.76884605642118,light_rail,1922.0,830
2056,淡路町 Awajicho,35.69541616413406,139.76737315726666,light_rail,1929.0,830
2057,Sudacho,35.69631556616832,139.77062083553096,light_rail,1903.0,831
2058,Manseibashi,35.697737453289186,139.771185173043,light_rail,1903.0,831
2059,Sotokanda-sanchome,35.69978333849363,139.77134277017444,light_rail,1903.0,831
2060,Sotokanda-gochome,35.70290945665935,139.7716894844964,light_rail,1903.0,831
2061,Ueno-itchome,35.70634503328897,139.77231099115983,light_rail,1903.0,831
2062,上野広小路 Ueno-hirokoji,35.70841671144984,139.7732294836677,light_rail,1903.0,831
2063,Ueno-koen,35.710074710306685,139.7736160622112,light_rail,1903.0,831
2064,Ueno-eki-minamiguchi,35.71155566833065,139.7745486170706,light_rail,1903.0,831
2065,Ueno-ekimae,35.71177658257237,139.7771928332848,light_rail,1903.0,831
2066,Sakaigawa,35.677081871249214,139.8271618583858,light_rail,1944.0,823
2067,Minami-Suna-gochome,35.676966585629586,139.82822171419286,light_rail,1944.0,823
2068,Kita-Suna-yonchome,35.6767013261764,139.8302830342866,light_rail,1944.0,823
2069,Kita-Suna-nanachome,35.67622528675298,139.83398132442665,light_rail,1944.0,823
2070,Higashi-Suna-yonchome,35.67596758360334,139.83614440384855,light_rail,1944.0,823
2071,Kasaibashi,35.6753826650106,139.8407711813108,light_rail,1944.0,823
2072,Asakusabashi,35.695549467112215,139.7852299973918,light_rail,1904.0,827
2073,Asakusabashi-ekimae,35.697186299172785,139.78612418457192,light_rail,1904.0,827
2074,Kuramae-itchome,35.70149834905288,139.78902586714747,light_rail,1904.0,827
2075,Kuramae-nichome,35.70352328369647,139.79117642570986,light_rail,1904.0,827
2076,Umayabashi,35.70554121343453,139.79361926602718,light_rail,1904.0,827
2077,Komagata-nichome,35.70865082041868,139.79598450357395,light_rail,1904.0,827
2078,Kaminarimon,35.71087639727708,139.7962845280215,light_rail,1904.0,827
2079,Midori-itchome,35.69463594259112,139.79769189398462,light_rail,1905.0,826
2080,Sumida-kuyakushomae,35.6986183609023,139.79733813243274,light_rail,1905.0,826
2081,Ishihara-itchome,35.70074979052748,139.7971348360523,light_rail,1905.0,826
2082,Honjo-itchome,35.704245810333774,139.7970920849096,light_rail,1905.0,826
2083,Komagatabashi,35.70767756144865,139.79859358311433,light_rail,1907.0,826
2084,Azumabashi-itchome,35.70842676519149,139.80210658799265,light_rail,1910.0,826
2085,Honjo-Azumabashi,35.70852617412648,139.80388862460904,light_rail,1910.0,826
2086,Nariharabashi,35.70879658605887,139.8088505365726,light_rail,1910.0,826
2087,Oshiage-ekimae,35.70907214038914,139.8135524372476,light_rail,1913.0,826
2088,Jikkenbashi,35.7080616651884,139.81759236287724,light_rail,1919.0,826
2089,Yanagishima,35.70738573214864,139.8198223159419,light_rail,1920.0,826
2090,Fukugamibashi,35.70501454750895,139.82581427525724,light_rail,1958.0,826
2091,Taihei-sanchome,35.70117291533623,139.81466681685646,light_rail,1928.0,825
2092,Kameidotenjinbashi,35.70139708554244,139.8188154214194,light_rail,1928.0,825
2093,Kinshicho-ekimae,35.69788454029215,139.8149524557482,light_rail,1949.0,825
2094,Taihei-itchome,35.70087549072727,139.80911636106492,light_rail,1928.0,825
2095,Ishihara-sanchome,35.70065422324059,139.80482917154785,light_rail,1928.0,825
2096,Ishihara-nichome,35.70045534772716,139.8011733080504,light_rail,1928.0,825
2097,Ishihara-itchome,35.700241779727406,139.79721650741925,light_rail,1928.0,825
2098,上野広小路 Ueno-hirokoji,35.70799169029095,139.77316200572636,light_rail,1905.0,829
2099,Okachimachi-ekimae,35.70765594213783,139.77639628499514,light_rail,1905.0,829
2100,Higashi-Ueno-itchome,35.70731714887934,139.7794277830883,light_rail,1905.0,829
2101,Motoasakusa-itchome,35.707060029461346,139.78176591191215,light_rail,1905.0,829
2102,Motoasakusa-sanchome,35.70672015303761,139.7848965414853,light_rail,1905.0,829
2103,Misuji-sanchome,35.706420156609454,139.78776170342093,light_rail,1905.0,829
2104,Kotobuki-sanchome,35.70619586895933,139.78981657407058,light_rail,1905.0,829
2105,Umayabashi,35.70528073261414,139.79315166523526,light_rail,1905.0,829
