nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1099,Dobbs Ferry,41.01229505512276,-73.87946745036848,commuter_rail,1849.0,1345
1099,Dobbs Ferry,41.01229505512276,-73.87946745036848,commuter_rail,1849.0,4684
1099,Dobbs Ferry,41.01229505512276,-73.87946745036848,commuter_rail,1849.0,4686
1099,Dobbs Ferry,41.01229505512276,-73.87946745036848,commuter_rail,1849.0,4687
1100,Ardsley-on-Hudson,41.02703712775582,-73.87665437863906,commuter_rail,1895.0,1345
1100,Ardsley-on-Hudson,41.02703712775582,-73.87665437863906,commuter_rail,1895.0,4684
1100,Ardsley-on-Hudson,41.02703712775582,-73.87665437863906,commuter_rail,1895.0,4686
1100,Ardsley-on-Hudson,41.02703712775582,-73.87665437863906,commuter_rail,1895.0,4687
1101,Tarrytown,41.07621068231654,-73.86490648395774,commuter_rail,1890.0,1345
1101,Tarrytown,41.07621068231654,-73.86490648395774,commuter_rail,1890.0,4684
1101,Tarrytown,41.07621068231654,-73.86490648395774,commuter_rail,1890.0,4686
1101,Tarrytown,41.07621068231654,-73.86490648395774,commuter_rail,1890.0,4687
1102,Ossining,41.15752091380668,-73.86911709812688,commuter_rail,1849.0,1345
1102,Ossining,41.15752091380668,-73.86911709812688,commuter_rail,1849.0,4684
1103,Croton–Harmon,41.18984082884087,-73.88264679622677,commuter_rail,1849.0,1345
1103,Croton–Harmon,41.18984082884087,-73.88264679622677,commuter_rail,1849.0,4684
1104,Scarborough,41.13681841635952,-73.86622996618391,commuter_rail,1860.0,1345
1104,Scarborough,41.13681841635952,-73.86622996618391,commuter_rail,1860.0,4684
1105,Philipse Manor,41.09458131247774,-73.86965606078067,commuter_rail,1911.0,1345
1105,Philipse Manor,41.09458131247774,-73.86965606078067,commuter_rail,1911.0,4684
1105,Philipse Manor,41.09458131247774,-73.86965606078067,commuter_rail,1911.0,4686
1105,Philipse Manor,41.09458131247774,-73.86965606078067,commuter_rail,1911.0,4687
1106,Peekskill,41.28435515879514,-73.93202957731043,commuter_rail,1874.0,1345
1106,Peekskill,41.28435515879514,-73.93202957731043,commuter_rail,1874.0,4684
1106,Peekskill,41.28435515879514,-73.93202957731043,commuter_rail,1874.0,4686
1106,Peekskill,41.28435515879514,-73.93202957731043,commuter_rail,1874.0,4687
1107,Montrose,41.25307990104466,-73.92834517728168,commuter_rail,1900.0,1345
1107,Montrose,41.25307990104466,-73.92834517728168,commuter_rail,1900.0,4684
1107,Montrose,41.25307990104466,-73.92834517728168,commuter_rail,1900.0,4686
1107,Montrose,41.25307990104466,-73.92834517728168,commuter_rail,1900.0,4687
1108,Cortlandt,41.24650807120642,-73.92259607996056,commuter_rail,1996.0,1345
1109,Crugers,41.234987037130026,-73.92829737972143,commuter_rail,1900.0,1345
1109,Crugers,41.234987037130026,-73.92829737972143,commuter_rail,1900.0,4684
1109,Crugers,41.234987037130026,-73.92829737972143,commuter_rail,1900.0,4686
1109,Crugers,41.234987037130026,-73.92829737972143,commuter_rail,1900.0,4687
1110,Croton North,41.20685574410104,-73.89460426073018,commuter_rail,1890.0,4686
1111,Garrison,41.38098801094208,-73.94736259161253,commuter_rail,1849.0,1345
1111,Garrison,41.38098801094208,-73.94736259161253,commuter_rail,1849.0,4684
1112,Manitou,41.33272561159592,-73.9702718930043,commuter_rail,1983.0,1345
1113,Beacon,41.50572069960032,-73.98470770678331,commuter_rail,1849.0,1345
1113,Beacon,41.50572069960032,-73.98470770678331,commuter_rail,1849.0,4684
1114,Dutchess Junction,41.49006780220799,-73.98134733720676,commuter_rail,1866.0,4686
1115,New Hamburg,41.58668742803013,-73.94751538715687,commuter_rail,1849.0,1345
1115,New Hamburg,41.58668742803013,-73.94751538715687,commuter_rail,1849.0,4684
1116,Chelsea,41.5534993212901,-73.96953941275275,commuter_rail,1901.0,4686
1116,Chelsea,41.5534993212901,-73.96953941275275,commuter_rail,1901.0,4687
1117,Poughkeepsie,41.706340732949656,-73.93791668600247,commuter_rail,1849.0,1345
1117,Poughkeepsie,41.706340732949656,-73.93791668600247,commuter_rail,1849.0,4684
1117,Poughkeepsie,41.706340732949656,-73.93791668600247,commuter_rail,1849.0,4686
1117,Poughkeepsie,41.706340732949656,-73.93791668600247,commuter_rail,1849.0,4687
1118,Whitehall,40.70076243619332,-74.01249987722169,ferry,1903.0,1637
1119,St. George,40.64439211360954,-74.07197816604506,ferry,1886.0,1637
1120,75 Av,40.71863268144449,-73.83769424641413,heavy_rail,1936.0,1317
1120,75 Av,40.71863268144449,-73.83769424641413,heavy_rail,1936.0,1318
1121,Dover Furnace,41.6996459776372,-73.58820709013649,commuter_rail,1848.0,1238
1122,New Haven-State St.,41.30560540425583,-72.92128538465352,commuter_rail,2002.0,1239
1123,New Haven-Union Station,41.29749521724915,-72.9257147594459,commuter_rail,1848.0,1239
1123,New Haven-Union Station,41.29749521724915,-72.9257147594459,commuter_rail,1848.0,2997
1123,New Haven-Union Station,41.29749521724915,-72.9257147594459,commuter_rail,1848.0,4683
1124,West Haven,41.270934224995216,-72.96328155404653,commuter_rail,2013.0,1239
1125,West Haven,41.27818963825175,-72.95258405362824,commuter_rail,1848.0,2997
1126,Milford,41.2225302782534,-73.05950567935864,commuter_rail,1848.0,1239
1126,Milford,41.2225302782534,-73.05950567935864,commuter_rail,1848.0,2997
1126,Milford,41.2225302782534,-73.05950567935864,commuter_rail,1848.0,4683
1127,Stratford,41.19484771192836,-73.13058755418373,commuter_rail,1848.0,1239
1127,Stratford,41.19484771192836,-73.13058755418373,commuter_rail,1848.0,2997
1127,Stratford,41.19484771192836,-73.13058755418373,commuter_rail,1848.0,4683
1128,Bridgeport,41.17786974495576,-73.1867285934179,commuter_rail,1848.0,1239
1128,Bridgeport,41.17786974495576,-73.1867285934179,commuter_rail,1848.0,2997
1128,Bridgeport,41.17786974495576,-73.1867285934179,commuter_rail,1848.0,4683
1129,Fairfield Metro,41.16022658874365,-73.23527350401835,commuter_rail,2011.0,1239
1130,Fairfield,41.142836708064266,-73.258118075968,commuter_rail,1848.0,1239
1130,Fairfield,41.142836708064266,-73.258118075968,commuter_rail,1848.0,2997
1130,Fairfield,41.142836708064266,-73.258118075968,commuter_rail,1848.0,4683
1131,Southport,41.13510836868301,-73.28824866385965,commuter_rail,1884.0,1239
1131,Southport,41.13510836868301,-73.28824866385965,commuter_rail,1884.0,2997
1131,Southport,41.13510836868301,-73.28824866385965,commuter_rail,1884.0,4683
1132,Green's Farms,41.12232082895514,-73.3147273319147,commuter_rail,1983.0,1239
1133,116 St,40.79701277661556,-73.93778712436915,heavy_rail,2027.0,3202
1134,106 St,40.79062615140123,-73.94243239883228,heavy_rail,2027.0,3202
1135,55 St,40.75802162649944,-73.96623189854351,heavy_rail,2027.0,3202
1136,42 St,40.74982941795898,-73.97220529288981,heavy_rail,2027.0,3202
1137,34 St,40.74477988223748,-73.97587985138219,heavy_rail,2027.0,3202
1138,23 St,40.73788057352118,-73.98090877009221,heavy_rail,2027.0,3202
1139,14 St,40.73234642826381,-73.98493993496126,heavy_rail,2027.0,3202
1140,Chatham Sq,40.71408642967512,-73.99741060650761,heavy_rail,2027.0,3202
1141,Seaport,40.70744964418171,-74.00406722581411,heavy_rail,2027.0,3202
1142,Hanover Sq,40.704544089436695,-74.00946110747891,heavy_rail,2027.0,3202
1143,Newark Liberty Airport,40.70442288415637,-74.1907619426356,commuter_rail,2001.0,4643
1143,Newark Liberty Airport,40.70442288415637,-74.1907619426356,commuter_rail,2001.0,4648
1144,Elmont-UBS Arena,40.72021969789933,-73.72496575458439,commuter_rail,2021.0,1328
1144,Elmont-UBS Arena,40.72021969789933,-73.72496575458439,commuter_rail,2021.0,4636
1144,Elmont-UBS Arena,40.72021969789933,-73.72496575458439,commuter_rail,2021.0,4637
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4640
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4641
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4642
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4643
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4644
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4645
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4646
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4647
1145,Secaucus Junction,40.76134712715293,-74.07569729717369,commuter_rail,2003.0,4648
1146,Hackettstown,40.85198486099719,-74.8347366024767,commuter_rail,1994.0,4641
1146,Hackettstown,40.85198486099719,-74.8347366024767,commuter_rail,1994.0,4650
1146,Hackettstown,40.85198486099719,-74.8347366024767,commuter_rail,1994.0,4642
1147,Mount Olive,40.90744950114913,-74.73071115161183,commuter_rail,1994.0,4641
1147,Mount Olive,40.90744950114913,-74.73071115161183,commuter_rail,1994.0,4650
1147,Mount Olive,40.90744950114913,-74.73071115161183,commuter_rail,1994.0,4642
1148,Netcong,40.897560111235066,-74.70727749025852,commuter_rail,,4641
1148,Netcong,40.897560111235066,-74.70727749025852,commuter_rail,,4650
1148,Netcong,40.897560111235066,-74.70727749025852,commuter_rail,,4642
1149,Lake Hopatcong,40.90441146067619,-74.6657570911933,commuter_rail,,4641
1149,Lake Hopatcong,40.90441146067619,-74.6657570911933,commuter_rail,,4650
1149,Lake Hopatcong,40.90441146067619,-74.6657570911933,commuter_rail,,4642
1150,Mount Arlington,40.89651738643508,-74.63304726520997,commuter_rail,2008.0,4641
1150,Mount Arlington,40.89651738643508,-74.63304726520997,commuter_rail,2008.0,4642
1151,Dover,40.88351239981296,-74.55545822888585,commuter_rail,,4641
1151,Dover,40.88351239981296,-74.55545822888585,commuter_rail,,4650
1151,Dover,40.88351239981296,-74.55545822888585,commuter_rail,,4642
1152,Denville,40.88370267697519,-74.48176397375295,commuter_rail,,4641
1152,Denville,40.88370267697519,-74.48176397375295,commuter_rail,,4650
1152,Denville,40.88370267697519,-74.48176397375295,commuter_rail,,4642
1153,Mountain Lakes,40.88609244353759,-74.43348175771473,commuter_rail,,4641
1153,Mountain Lakes,40.88609244353759,-74.43348175771473,commuter_rail,,4650
1154,Boonton,40.90335492095309,-74.40776919499045,commuter_rail,,4641
1154,Boonton,40.90335492095309,-74.40776919499045,commuter_rail,,4650
1155,Towaco,40.92308681309078,-74.34347112511126,commuter_rail,,4641
1155,Towaco,40.92308681309078,-74.34347112511126,commuter_rail,,4650
1156,Lincoln Park,40.92418896832501,-74.30213009874589,commuter_rail,,4641
1156,Lincoln Park,40.92418896832501,-74.30213009874589,commuter_rail,,4650
1157,Mountain View,40.913960201019336,-74.26780629391116,commuter_rail,,4641
1157,Mountain View,40.913960201019336,-74.26780629391116,commuter_rail,,4650
1158,Bay Street,40.80811272578123,-74.20860047473893,commuter_rail,1981.0,4641
1158,Bay Street,40.80811272578123,-74.20860047473893,commuter_rail,1981.0,4651
1159,Glen Ridge,40.80049591139252,-74.20457012342422,commuter_rail,,4641
1159,Glen Ridge,40.80049591139252,-74.20457012342422,commuter_rail,,4651
1160,Bloomfield,40.7926113002091,-74.20000548425114,commuter_rail,,4641
1160,Bloomfield,40.7926113002091,-74.20000548425114,commuter_rail,,4651
1161,Watsessing,40.781684864069945,-74.19821158054042,commuter_rail,,4641
1161,Watsessing,40.781684864069945,-74.19821158054042,commuter_rail,,4651
1162,Wayne-Route 23,40.89972475627454,-74.25664340509863,commuter_rail,2008.0,4641
1163,Little Falls,40.88056603982156,-74.23537089131396,commuter_rail,,4641
1163,Little Falls,40.88056603982156,-74.23537089131396,commuter_rail,,4650
1164,Montclair State University,40.86963887373733,-74.19739114594796,commuter_rail,2003.0,4641
1165,Montclair Heights,40.85736369507853,-74.20250313163716,commuter_rail,,4641
1165,Montclair Heights,40.85736369507853,-74.20250313163716,commuter_rail,,4650
1166,Mountain Ave,40.8488399710169,-74.2053821079104,commuter_rail,,4641
1166,Mountain Ave,40.8488399710169,-74.2053821079104,commuter_rail,,4650
1167,,40.84203070151764,-74.20940317822838,commuter_rail,,4641
1167,,40.84203070151764,-74.20940317822838,commuter_rail,,4650
1168,Watchung Ave,40.829638268608846,-74.20685773002562,commuter_rail,,4641
1168,Watchung Ave,40.829638268608846,-74.20685773002562,commuter_rail,,4650
1169,Walnut Street,40.81726809462782,-74.20967158742988,commuter_rail,,4641
1169,Walnut Street,40.81726809462782,-74.20967158742988,commuter_rail,,4650
1170,Ampere,40.76525877270254,-74.19426491446963,commuter_rail,,4651
1171,Roseville Ave,40.75513947208643,-74.19183927734476,commuter_rail,,4642
1171,Roseville Ave,40.75513947208643,-74.19183927734476,commuter_rail,,4647
1171,Roseville Ave,40.75513947208643,-74.19183927734476,commuter_rail,,4651
1172,Grove Street,40.75816870172483,-74.20226575759143,commuter_rail,,4642
1172,Grove Street,40.75816870172483,-74.20226575759143,commuter_rail,,4647
1173,Great Notch,40.87380906379744,-74.20569142138983,commuter_rail,1873.0,4641
1173,Great Notch,40.87380906379744,-74.20569142138983,commuter_rail,1873.0,4650
1174,Benson Street,40.80463869263457,-74.19903822985127,commuter_rail,,4650
1175,Rowe Street,40.79560339097048,-74.18345787369442,commuter_rail,,4650
1176,North Newark,40.780001116726936,-74.15612339181199,commuter_rail,,4650
1177,Arlington,40.769669036800366,-74.14019858333464,commuter_rail,,4650
1178,Trenton,40.218503542742326,-74.75380018447999,commuter_rail,,4643
1179,Hamilton,40.25536440492124,-74.70401982107356,commuter_rail,1999.0,4643
1180,Princeton Junction,40.31602106386728,-74.6241260405183,commuter_rail,1933.0,4643
1181,Jersey Avenue,40.47668395486474,-74.46758239612477,commuter_rail,1963.0,4643
1182,New Brunswick,40.49684210136758,-74.44628174647642,commuter_rail,,4643
1183,Edison,40.51928809789743,-74.41101445550406,commuter_rail,1956.0,4643
1184,Metuchen,40.54073419958681,-74.3605572045989,commuter_rail,,4643
1185,Metropark,40.568711181462135,-74.3293111675726,commuter_rail,1971.0,4643
1186,Rahway,40.60662434350812,-74.27646290701489,commuter_rail,,4643
1186,Rahway,40.60662434350812,-74.27646290701489,commuter_rail,,4648
1187,Avenel,40.57757104887651,-74.2774545238447,commuter_rail,,4648
1188,Linden,40.6296204444719,-74.25158553869854,commuter_rail,,4643
1188,Linden,40.6296204444719,-74.25158553869854,commuter_rail,,4648
1189,Elizabeth,40.66699658665488,-74.21578055386483,commuter_rail,1835.0,4643
1189,Elizabeth,40.66699658665488,-74.21578055386483,commuter_rail,1835.0,4648
1190,North Elizabeth,40.68024477762785,-74.20615286735395,commuter_rail,,4643
1190,North Elizabeth,40.68024477762785,-74.20615286735395,commuter_rail,,4648
1191,Woodbridge,40.55694423614125,-74.27781102238625,commuter_rail,,4648
1192,Perth Amboy,40.50928678297626,-74.2736887584823,commuter_rail,,4648
1193,Long Branch,40.29713737617431,-73.98822344137278,commuter_rail,1875.0,4648
1194,Monmouth Park,40.31348607084462,-74.01527041805424,commuter_rail,1892.0,4648
1195,Little Silver,40.32651840669317,-74.04078339625507,commuter_rail,1875.0,4648
1196,Red Bank,40.348172963434536,-74.0744878914027,commuter_rail,1875.0,4648
1197,Middletown,40.389530609076274,-74.11585367116757,commuter_rail,1875.0,4648
1198,Hazlet,40.41543478549863,-74.19087986222284,commuter_rail,1875.0,4648
1199,Aberdeen-Matawan,40.41949269193802,-74.22128419680222,commuter_rail,1875.0,4648
1200,South Amboy,40.48259906141632,-74.27891879233317,commuter_rail,1938.0,4648
1201,Bay Head,40.07714310817266,-74.04616193482525,commuter_rail,1882.0,4648
1202,Mount Tabor,40.87484651763651,-74.48237335793588,commuter_rail,,4642
1203,Morris Plains,40.82854054933205,-74.47818769075337,commuter_rail,,4642
1204,Morristown,40.79716101589296,-74.47413078954904,commuter_rail,,4642
1205,Madison,40.7571156400756,-74.41531609571828,commuter_rail,,4642
1206,Convent Station,40.77950991598044,-74.44422004398761,commuter_rail,,4642
1207,Chatham,40.74008882391272,-74.38484630372835,commuter_rail,,4642
1208,Summit,40.71651295919497,-74.35776354691369,commuter_rail,1837.0,4642
1208,Summit,40.71651295919497,-74.35776354691369,commuter_rail,1837.0,4647
1209,Murray Hill,40.695020290449406,-74.40334276083522,commuter_rail,1872.0,4647
1210,New Providence,40.71214553406182,-74.38648167991498,commuter_rail,1872.0,4647
1211,Short Hills,40.725176139302704,-74.3237244294305,commuter_rail,1879.0,4642
1211,Short Hills,40.725176139302704,-74.3237244294305,commuter_rail,1879.0,4647
1212,Millburn,40.72555342389262,-74.30372152152668,commuter_rail,1837.0,4642
1212,Millburn,40.72555342389262,-74.30372152152668,commuter_rail,1837.0,4647
1213,Maplewood,40.731012638262285,-74.2756099823591,commuter_rail,1837.0,4642
1213,Maplewood,40.731012638262285,-74.2756099823591,commuter_rail,1837.0,4647
1214,South Orange,40.74590549074625,-74.26061168487104,commuter_rail,1837.0,4642
1214,South Orange,40.74590549074625,-74.26061168487104,commuter_rail,1837.0,4647
1215,Mountain Station,40.75528215169084,-74.25303407859245,commuter_rail,,4642
1215,Mountain Station,40.75528215169084,-74.25303407859245,commuter_rail,,4647
1216,Highland Avenue,40.766793012834285,-74.24390686844585,commuter_rail,,4642
1216,Highland Avenue,40.766793012834285,-74.24390686844585,commuter_rail,,4647
1217,Orange,40.77184812143759,-74.23327558203482,commuter_rail,1836.0,4642
1217,Orange,40.77184812143759,-74.23327558203482,commuter_rail,1836.0,4647
1218,Brick Church,40.76539520569125,-74.21898555992611,commuter_rail,1836.0,4642
1218,Brick Church,40.76539520569125,-74.21898555992611,commuter_rail,1836.0,4647
1219,East Orange,40.76128193043448,-74.21131870334413,commuter_rail,1836.0,4642
1219,East Orange,40.76128193043448,-74.21131870334413,commuter_rail,1836.0,4647
1220,Berkeley Heights,40.6823605408739,-74.44255973783336,commuter_rail,1872.0,4647
1221,Gillette,40.6782395395008,-74.46827470072397,commuter_rail,1872.0,4647
1222,Stirling,40.67464294983623,-74.49344159878115,commuter_rail,1872.0,4647
1223,Millington,40.67352056250724,-74.52364365168714,commuter_rail,1872.0,4647
1224,Lyons,40.68484545548856,-74.54948694023085,commuter_rail,1872.0,4647
1225,Basking Ridge,40.71138726150329,-74.55523463914548,commuter_rail,1872.0,4647
1226,Bernardsville,40.71687343372176,-74.5710693170716,commuter_rail,1872.0,4647
1227,Far Hills,40.68584607086723,-74.6352602272814,commuter_rail,1890.0,4647
1228,Peapack,40.7087252658587,-74.65846956533683,commuter_rail,1890.0,4647
1229,Gladstone,40.72023414656266,-74.66627557474543,commuter_rail,1890.0,4647
1230,Allenhurst,40.2376908165505,-74.00678256972019,commuter_rail,1897.0,4648
1231,Elberon,40.26528903894982,-73.9974845635466,commuter_rail,1875.0,4648
